,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
99,99,25000000,train,87,11380.459770114943,0.14560467004776,-28.521026611328125,55.958492279052734,73.1042709350586,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
100,100,25250000,train,90,11253.333333333334,0.14650927484035492,-29.349275588989258,56.04643630981445,66.9192886352539,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,86,11801.162790697674,0.14431113004684448,-27.99325942993164,56.17319869995117,69.25592041015625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,88,11530.681818181818,0.14305166900157928,-27.405548095703125,56.29262161254883,57.34035110473633,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,89,11802.247191011236,0.14202262461185455,-29.05904197692871,56.3897705078125,64.38775634765625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,86,11620.93023255814,0.14446961879730225,-29.331729888916016,56.49781799316406,57.487518310546875,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,85,12170.588235294117,0.1437181830406189,-26.619070053100586,56.61549377441406,70.91944122314453,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,91,11301.098901098901,0.14482662081718445,-26.327083587646484,56.70071029663086,55.5781135559082,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,94,10826.595744680852,0.14672796428203583,-25.876577377319336,56.81087875366211,73.30780029296875,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,85,11690.588235294117,0.1445273458957672,-26.289270401000977,56.923038482666016,80.11312866210938,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,86,12051.162790697674,0.14763055741786957,-33.220558166503906,57.0383186340332,70.2760238647461,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,88,11602.272727272728,0.14387066662311554,-29.831520080566406,57.11307144165039,77.68132019042969,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,89,11214.606741573034,0.14236193895339966,-30.11029052734375,57.21487045288086,59.37886428833008,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,92,11072.826086956522,0.14090609550476074,-29.4947452545166,57.342803955078125,71.06947326660156,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,89,11574.157303370786,0.14407452940940857,-28.731143951416016,57.44477462768555,74.59965515136719,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,87,11632.183908045978,0.14504291117191315,-25.556421279907227,57.57714080810547,72.6077880859375,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,91,11315.384615384615,0.14779573678970337,-26.637683868408203,57.7012939453125,81.92942810058594,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,97,11105.154639175258,0.14179660379886627,-27.756467819213867,57.80177307128906,86.24876403808594,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,89,11610.112359550561,0.14642786979675293,-25.603178024291992,57.91806411743164,79.6226806640625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,91,11481.318681318682,0.14572803676128387,-27.807722091674805,58.00832748413086,67.95033264160156,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,90,11460.0,0.14531773328781128,-28.15315055847168,58.10883712768555,68.39619445800781,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,88,11527.272727272728,0.14395476877689362,-27.100082397460938,58.20615768432617,79.3364486694336,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,91,11475.824175824177,0.14521032571792603,-28.207340240478516,58.268253326416016,66.66715240478516,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,87,11955.172413793103,0.14319951832294464,-29.869657516479492,58.362213134765625,75.30976867675781,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,94,11060.63829787234,0.1434660404920578,-30.217060089111328,58.44313049316406,76.23734283447266,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,91,11481.318681318682,0.14332303404808044,-29.47224998474121,58.56181716918945,76.80941772460938,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,94,11570.212765957447,0.14795802533626556,-28.08036231994629,58.67265319824219,93.18699645996094,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,91,11563.736263736264,0.14884068071842194,-29.155147552490234,58.768062591552734,95.04930877685547,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,89,11720.224719101123,0.14909566938877106,-29.377145767211914,58.866111755371094,99.54633331298828,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,88,11703.40909090909,0.1482614427804947,-28.894229888916016,58.971656799316406,68.79228210449219,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,87,12533.333333333334,0.14412656426429749,-27.33715057373047,59.07673263549805,69.03150939941406,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,91,11753.846153846154,0.14546136558055878,-25.46662712097168,59.17942810058594,69.61097717285156,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,89,11879.775280898877,0.14447323977947235,-26.3758544921875,59.30308532714844,70.71210479736328,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,90,11550.0,0.14456383883953094,-26.873451232910156,59.40776824951172,68.17252349853516,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,88,11936.363636363636,0.14293663203716278,-28.38385581970215,59.5108642578125,85.84453582763672,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,88,11334.09090909091,0.1435675323009491,-27.009836196899414,59.647918701171875,76.49877166748047,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,87,12020.689655172413,0.14076349139213562,-30.50050163269043,59.7559814453125,75.26590728759766,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,89,11347.191011235955,0.14063668251037598,-30.554548263549805,59.86689376831055,77.97826385498047,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,91,11331.868131868132,0.13881154358386993,-31.26331329345703,59.96718978881836,102.5051040649414,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,88,11811.363636363636,0.1389256864786148,-31.289745330810547,60.052764892578125,82.10509490966797,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,87,12206.896551724138,0.14008954167366028,-31.274173736572266,60.14057159423828,74.54915618896484,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,91,11276.923076923076,0.13935402035713196,-30.53754425048828,60.25687789916992,93.83349609375,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,89,11549.438202247191,0.14473317563533783,-32.046329498291016,60.36629104614258,116.29997253417969,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,87,11625.28735632184,0.14472800493240356,-30.105987548828125,60.474510192871094,74.44441986083984,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,89,11337.078651685393,0.13929085433483124,-29.76660919189453,60.56761932373047,78.7396469116211,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,85,12620.0,0.13644254207611084,-33.1522331237793,60.66515350341797,75.12786102294922,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,89,11817.977528089888,0.13645701110363007,-33.45866012573242,60.76255798339844,77.30976104736328,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,90,11825.555555555555,0.1385507881641388,-34.31301498413086,60.870521545410156,83.11412811279297,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,86,12270.93023255814,0.13503073155879974,-34.418643951416016,60.95904541015625,65.62074279785156,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,87,11982.758620689656,0.1362464427947998,-33.49955749511719,61.0665397644043,66.6066665649414,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,87,12032.183908045978,0.1336793154478073,-32.495155334472656,61.1876106262207,101.97661590576172,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,87,12077.011494252874,0.13341666758060455,-31.948650360107422,61.313899993896484,87.2256851196289,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,89,11675.280898876405,0.13445593416690826,-37.59222412109375,61.43567657470703,84.14136505126953,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,86,12059.302325581395,0.13601595163345337,-33.417999267578125,61.5413703918457,84.96221160888672,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,87,12205.747126436781,0.13836641609668732,-33.80001449584961,61.656253814697266,76.87517547607422,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,88,12321.59090909091,0.13886849582195282,-36.03738784790039,61.74148178100586,80.0796890258789,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,89,11725.842696629214,0.13563409447669983,-33.37809371948242,61.84833526611328,87.8847427368164,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,88,11789.772727272728,0.13533411920070648,-33.489200592041016,61.973411560058594,83.33441162109375,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,93,11176.344086021505,0.13579216599464417,-31.857498168945312,62.072654724121094,87.31282043457031,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,88,11869.318181818182,0.1341235637664795,-37.73295211791992,62.18272399902344,89.67821502685547,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,88,11809.09090909091,0.13941144943237305,-32.031227111816406,62.304588317871094,132.29595947265625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,86,12248.837209302326,0.1406869888305664,-36.064754486083984,62.427223205566406,86.9765396118164,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,95,11125.263157894737,0.13638249039649963,-34.04377746582031,62.537315368652344,75.40440368652344,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,92,11495.652173913044,0.14033468067646027,-35.07187271118164,62.64216995239258,77.48858642578125,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,87,12119.540229885057,0.13978040218353271,-34.37111282348633,62.747474670410156,76.3258056640625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,90,11914.444444444445,0.1393381655216217,-35.57590866088867,62.855865478515625,71.207275390625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,89,12021.348314606741,0.13582544028759003,-38.01142120361328,62.9483757019043,78.46688079833984,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,90,11931.111111111111,0.1326659470796585,-39.65609359741211,63.05148696899414,81.50157928466797,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,89,11916.85393258427,0.1371622383594513,-35.83540344238281,63.136474609375,73.22779083251953,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,86,12356.976744186046,0.14222165942192078,-36.48281478881836,63.238929748535156,93.1837387084961,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,92,11157.608695652174,0.1389189064502716,-36.29769515991211,63.34687805175781,102.1390609741211,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,90,11208.888888888889,0.13534025847911835,-36.73368835449219,63.46571350097656,82.5866928100586,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,87,12378.16091954023,0.13246385753154755,-37.61149597167969,63.54994201660156,78.05801391601562,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,86,12169.767441860466,0.1314178705215454,-36.720706939697266,63.650577545166016,107.06375885009766,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,88,12205.681818181818,0.13207189738750458,-34.54230880737305,63.74042892456055,85.199951171875,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,90,11404.444444444445,0.13227085769176483,-36.608577728271484,63.84441375732422,80.8049087524414,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,94,11181.91489361702,0.13333186507225037,-37.059181213378906,63.929317474365234,103.4412612915039,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,93,11175.268817204302,0.13422074913978577,-37.62636947631836,64.01263427734375,74.48674011230469,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,85,12672.941176470587,0.13456812500953674,-36.70265197753906,64.10209655761719,99.21319580078125,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,86,11877.906976744185,0.13610629737377167,-37.359683990478516,64.19633483886719,79.66996002197266,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,88,12375.0,0.1329536885023117,-39.806949615478516,64.30057525634766,84.07379150390625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,89,11587.640449438202,0.12962457537651062,-40.68482208251953,64.39375305175781,85.20115661621094,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,92,11947.826086956522,0.12996096909046173,-40.328582763671875,64.49724578857422,80.347900390625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,90,11581.111111111111,0.1294071078300476,-37.337379455566406,64.58014678955078,102.07205963134766,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,91,11692.307692307691,0.13021059334278107,-37.48748016357422,64.66600799560547,77.93641662597656,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,89,11464.044943820225,0.13450393080711365,-35.94709014892578,64.77318572998047,87.66063690185547,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,85,12172.941176470587,0.13114316761493683,-38.135841369628906,64.8678207397461,79.47257995605469,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,89,11591.011235955057,0.13142207264900208,-39.0763053894043,64.96005249023438,83.27748107910156,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,88,11872.727272727272,0.12789197266101837,-38.66599655151367,65.06637573242188,76.21991729736328,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,91,11737.362637362638,0.12910576164722443,-38.980682373046875,65.16511535644531,90.18202209472656,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,90,11716.666666666666,0.12832409143447876,-38.40483093261719,65.26942443847656,83.81580352783203,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,87,12302.298850574713,0.1287582665681839,-37.41130065917969,65.38679504394531,73.2939682006836,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,87,12252.87356321839,0.1299157440662384,-38.244075775146484,65.47083282470703,84.39739227294922,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,86,12613.953488372093,0.12767653167247772,-37.62047576904297,65.55892944335938,76.74000549316406,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,89,11920.224719101123,0.12739089131355286,-38.031532287597656,65.6505126953125,66.4216537475586,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,87,12183.908045977012,0.12501108646392822,-39.572425842285156,65.74535369873047,79.75930786132812,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,91,11559.34065934066,0.12606441974639893,-39.334510803222656,65.84654235839844,80.39602661132812,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,89,11908.988764044943,0.1302809864282608,-41.303375244140625,65.93873596191406,71.74093627929688,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,85,12176.470588235294,0.12736760079860687,-39.65531921386719,66.03943634033203,121.64522552490234,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,89,11913.483146067416,0.12915651500225067,-37.6925163269043,66.1358642578125,75.98883819580078,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,89,11797.752808988764,0.12927645444869995,-41.611026763916016,66.20962524414062,71.92335510253906,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
